589.31533902306023 592.48563623019209 396.70748006884781 188.45921254264141 584.83337882172384 184.92389542877709 386.05654659281055 573.23124062888996 321.37861661079518 637.26618709531658 550.67836592755373 617.16449092876769 551.87498323749708 616.055531378296 0.0 0.0 0.0 0.0 626.19244453038175 708.61379174637966
589.31533902306023 592.48563623019209 396.60878580539202 188.55021707993708 584.72297544208436 184.93847321241412 385.80793067387259 573.41688237056678 321.4742848245935 637.15812211972604 550.5074205975618 617.3229137216922 552.045928567489 615.89710858537148 0.0 0.0 0.0 0.0 625.82983209525253 708.62522766268125
589.31533902306023 592.48563623019209 396.51009154193622 188.64122161723276 584.61257206244488 184.95305099605119 385.55931475493463 573.60252411224349 321.56995303839187 637.05005714413562 550.33647526756988 617.48133651461671 552.21687389748092 615.73868579244697 0.0 0.0 0.0 0.0 625.46721966012331 708.63666357898296
589.31533902306023 592.48563623019209 396.41139727848042 188.73222615452843 584.5021686828054 184.96762877968825 385.31069883599667 573.7881658539203 321.66562125219025 636.94199216854508 550.16552993757807 617.63975930754123 552.38781922747273 615.58026299952246 0.0 0.0 0.0 0.0 625.10460722499408 708.64809949528455
589.31533902306023 592.48563623019209 396.31270301502462 188.82323069182411 584.39176530316593 184.98220656332532 385.06208291705872 573.97380759559712 321.76128946598863 636.83392719295455 549.99458460758615 617.79818210046574 552.55876455746466 615.42184020659795 0.0 0.0 0.0 0.0 624.74199478986475 708.65953541158626
589.31533902306023 592.48563623019209 396.21400875156883 188.91423522911978 584.28136192352645 184.99678434696236 384.81346699812076 574.15944933727383 321.856957679787 636.72586221736401 549.82363927759422 617.95660489339025 552.72970988745658 615.26341741367332 0.0 0.0 0.0 0.0 624.37938235473553 708.67097132788786
589.31533902306023 592.48563623019209 396.11531448811303 189.00523976641546 584.17095854388685 185.01136213059942 384.5648510791828 574.34509107895065 321.95262589358538 636.61779724177359 549.6526939476023 618.11502768631487 552.9006552174485 615.10499462074881 0.0 0.0 0.0 0.0 624.0167699196063 708.68240724418945
589.31533902306023 592.48563623019209 396.01662022465723 189.09624430371113 584.06055516424738 185.02593991423649 384.31623516024484 574.53073282062746 322.04829410738375 636.50973226618305 549.48174861761038 618.27345047923939 553.07160054744043 614.9465718278243 0.0 0.0 0.0 0.0 623.65415748447708 708.69384316049116
589.31533902306023 592.48563623019209 395.91792596120138 189.18724884100681 583.9501517846079 185.04051769787355 384.06761924130689 574.71637456230417 322.14396232118213 636.40166729059251 549.31080328761846 618.4318732721639 553.24254587743235 614.78814903489979 0.0 0.0 0.0 0.0 623.29154504934786 708.70527907679275
589.31533902306023 592.48563623019209 395.81923169774558 189.27825337830248 583.83974840496842 185.05509548151059 383.81900332236893 574.90201630398099 322.23963053498045 636.29360231500209 549.13985795762665 618.59029606508841 553.41349120742416 614.62972624197528 0.0 0.0 0.0 0.0 622.92893261421864 708.71671499309446
589.31533902306023 592.48563623019209 395.72053743428978 189.36925791559815 583.72934502532894 185.06967326514766 383.57038740343097 575.0876580456578 322.33529874877883 636.18553733941155 548.96891262763472 618.74871885801292 553.58443653741608 614.47130344905077 0.0 0.0 0.0 0.0 622.56632017908942 708.72815090939605
589.31533902306023 592.48563623019209 395.62184317083398 189.46026245289383 583.61894164568946 185.08425104878472 383.32177148449301 575.27329978733451 322.4309669625772 636.07747236382102 548.7979672976428 618.90714165093743 553.755381867408 614.31288065612625 0.0 0.0 0.0 0.0 622.20370774396019 708.73958682569764
589.31533902306023 592.48563623019209 395.52314890737819 189.5512669901895 583.50853826604998 185.09882883242176 383.07315556555506 575.45894152901133 322.52663517637558 635.96940738823048 548.62702196765088 619.06556444386194 553.92632719739993 614.15445786320174 0.0 0.0 0.0 0.0 621.84109530883086 708.75102274199935
589.31533902306023 592.48563623019209 395.42445464392239 189.64227152748518 583.3981348864105 185.11340661605882 382.8245396466171 575.64458327068814 322.62230339017395 635.86134241264006 548.45607663765895 619.22398723678646 554.09727252739185 613.99603507027723 0.0 0.0 0.0 0.0 621.47848287370164 708.76245865830094
589.31533902306023 592.48563623019209 395.32576038046659 189.73327606478085 583.28773150677091 185.12798439969589 382.57592372767914 575.83022501236485 322.71797160397233 635.75327743704952 548.28513130766703 619.38241002971108 554.26821785738377 613.8376122773526 0.0 0.0 0.0 0.0 621.11587043857241 708.77389457460265
589.31533902306023 592.48563623019209 395.22706611701079 189.82428060207653 583.17732812713143 185.14256218333296 382.32730780874118 576.01586675404167 322.81363981777071 635.64521246145898 548.11418597767522 619.54083282263559 554.43916318737558 613.67918948442809 0.0 0.0 0.0 0.0 620.75325800344319 708.78533049090424
589.31533902306023 592.48563623019209 395.128371853555 189.9152851393722 583.06692474749195 185.15713996696999 382.07869188980322 576.20150849571849 322.90930803156908 635.53714748586856 547.9432406476833 619.69925561556011 554.61010851736751 613.52076669150358 0.0 0.0 0.0 0.0 620.39064556831397 708.79676640720584
589.31533902306023 592.48563623019209 395.0296775900992 190.00628967666788 582.95652136785247 185.17171775060706 381.83007597086527 576.38715023739519 323.0049762453674 635.42908251027802 547.77229531769137 619.85767840848462 554.78105384735943 613.36234389857907 0.0 0.0 0.0 0.0 620.02803313318475 708.80820232350754
589.31533902306023 592.48563623019209 394.9309833266434 190.09729421396355 582.846117988213 185.18629553424412 381.58146005192731 576.57279197907201 323.10064445916578 635.32101753468748 547.60134998769945 620.01610120140913 554.95199917735135 613.20392110565456 0.0 0.0 0.0 0.0 619.66542069805541 708.81963823980914
589.31533902306023 592.48563623019209 394.83228906318755 190.18829875125923 582.73571460857352 185.20087331788119 381.33284413298935 576.75843372074883 323.19631267296415 635.21295255909695 547.43040465770753 620.17452399433364 555.12294450734328 613.04549831273005 0.0 0.0 0.0 0.0 619.30280826292619 708.83107415611084
589.31533902306023 592.48563623019209 394.73359479973175 190.2793032885549 582.62531122893404 185.21545110151823 381.08422821405139 576.94407546242553 323.29198088676253 635.10488758350652 547.2594593277156 620.33294678725815 555.2938898373352 612.88707551980553 0.0 0.0 0.0 0.0 618.94019582779697 708.84251007241244
589.31533902306023 592.48563623019209 394.63490053627595 190.37030782585057 582.51490784929456 185.23002888515529 380.83561229511344 577.12971720410235 323.38764910056091 634.99682260791599 547.08851399772379 620.49136958018266 555.46483516732701 612.72865272688102 0.0 0.0 0.0 0.0 618.57758339266775 708.85394598871414
589.31533902306023 592.48563623019209 394.53620627282015 190.46131236314625 582.40450446965508 185.24460666879236 380.58699637617548 577.31535894577917 323.48331731435928 634.88875763232545 546.91756866773187 620.64979237310718 555.63578049731893 612.57022993395651 0.0 0.0 0.0 0.0 618.21497095753853 708.86538190501574
589.31533902306023 592.48563623019209 394.43751200936435 190.55231690044192 582.29410109001549 185.25918445242942 380.33838045723752 577.50100068745587 323.57898552815766 634.78069265673503 546.74662333773995 620.8082151660318 555.80672582731086 612.41180714103189 0.0 0.0 0.0 0.0 617.8523585224093 708.87681782131733
589.31533902306023 592.48563623019209 394.33881774590856 190.6433214377376 582.18369771037601 185.27376223606646 380.08976453829956 577.68664242913269 323.67465374195598 634.67262768114449 546.57567800774802 620.96663795895631 555.97767115730278 612.25338434810737 0.0 0.0 0.0 0.0 617.48974608728008 708.88825373761904
589.31533902306023 592.48563623019209 394.24012348245276 190.73432597503327 582.07329433073653 185.28834001970353 379.84114861936155 577.87228417080951 323.77032195575435 634.56456270555395 546.4047326777561 621.12506075188082 556.1486164872947 612.09496155518286 0.0 0.0 0.0 0.0 617.12713365215086 708.89968965392063
589.31533902306023 592.48563623019209 394.14142921899696 190.82533051232895 581.96289095109705 185.30291780334059 379.59253270042359 578.05792591248633 323.86599016955273 634.45649772996342 546.23378734776418 621.28348354480534 556.31956181728663 611.93653876225835 0.0 0.0 0.0 0.0 616.76452121702152 708.91112557022234
589.31533902306023 592.48563623019209 394.04273495554116 190.91633504962462 581.85248757145757 185.31749558697766 379.34391678148563 578.24356765416303 323.96165838335111 634.34843275437299 546.06284201777237 621.44190633772985 556.49050714727844 611.77811596933384 0.0 0.0 0.0 0.0 616.4019087818923 708.92256148652393
589.31533902306023 592.48563623019209 393.94404069208537 191.0073395869203 581.74208419181809 185.33207337061469 379.09530086254767 578.42920939583985 324.05732659714948 634.24036777878246 545.89189668778045 621.60032913065436 556.66145247727036 611.61969317640933 0.0 0.0 0.0 0.0 616.03929634676308 708.93399740282553
589.31533902306023 592.48563623019209 393.84534642862957 191.09834412421597 581.63168081217862 185.34665115425176 378.84668494360972 578.61485113751667 324.15299481094786 634.13230280319192 545.72095135778852 621.75875192357887 556.83239780726228 611.46127038348482 0.0 0.0 0.0 0.0 615.67668391163386 708.94543331912723
589.31533902306023 592.48563623019209 393.74665216517371 191.18934866151164 581.52127743253914 185.36122893788882 378.59806902467176 578.80049287919337 324.24866302474624 634.0242378276015 545.5500060277966 621.91717471650338 557.00334313725421 611.3028475905603 0.0 0.0 0.0 0.0 615.31407147650464 708.95686923542883
589.31533902306023 592.48563623019209 393.64795790171792 191.28035319880732 581.41087405289954 185.37580672152589 378.3494531057338 578.98613462087019 324.34433123854461 633.91617285201096 545.37906069780468 622.07559750942801 557.17428846724613 611.14442479763579 0.0 0.0 0.0 0.0 614.95145904137541 708.96830515173053
589.31533902306023 592.48563623019209 393.54926363826212 191.37135773610299 581.30047067326007 185.39038450516293 378.10083718679584 579.17177636254701 324.43999945234293 633.80810787642042 545.20811536781275 622.23402030235252 557.34523379723805 610.98600200471117 0.0 0.0 0.0 0.0 614.58884660624619 708.97974106803213
589.31533902306023 592.48563623019209 393.45056937480632 191.46236227339867 581.19006729362059 185.40496228879999 377.85222126785789 579.35741810422371 324.53566766614131 633.70004290082989 545.03717003782094 622.39244309527703 557.51617912722986 610.82757921178666 0.0 0.0 0.0 0.0 614.22623417111686 708.99117698433372
589.31533902306023 592.48563623019209 393.35187511135052 191.55336681069434 581.07966391398111 185.41954007243706 377.60360534891993 579.54305984590053 324.63133587993968 633.59197792523946 544.86622470782902 622.55086588820154 557.68712445722178 610.66915641886214 0.0 0.0 0.0 0.0 613.86362173598764 709.00261290063543
589.31533902306023 592.48563623019209 393.25318084789473 191.64437134799002 580.96926053434163 185.43411785607412 377.35498942998197 579.72870158757735 324.72700409373806 633.48391294964892 544.6952793778371 622.70928868112605 557.85806978721371 610.51073362593763 0.0 0.0 0.0 0.0 613.50100930085841 709.01404881693702
589.31533902306023 592.48563623019209 393.15448658443893 191.73537588528569 580.85885715470215 185.44869563971116 377.10637351104401 579.91434332925405 324.82267230753644 633.37584797405839 544.52433404784517 622.86771147405057 558.02901511720563 610.35231083301312 0.0 0.0 0.0 0.0 613.13839686572919 709.02548473323873
589.31533902306023 592.48563623019209 393.05579232098313 191.82638042258137 580.74845377506267 185.46327342334823 376.85775759210605 580.09998507093087 324.91834052133481 633.26778299846796 544.35338871785325 623.02613426697508 558.19996044719755 610.19388804008861 0.0 0.0 0.0 0.0 612.77578443059997 709.03692064954032
589.31533902306023 592.48563623019209 392.95709805752733 191.91738495987704 580.63805039542319 185.47785120698529 376.6091416731681 580.28562681260769 325.01400873513319 633.15971802287743 544.18244338786144 623.18455705989959 558.37090577718936 610.0354652471641 0.0 0.0 0.0 0.0 612.41317199547075 709.04835656584191
589.31533902306023 592.48563623019209 392.85840379407148 192.00838949717271 580.52764701578371 185.49242899062236 376.36052575423014 580.47126855428439 325.10967694893156 633.05165304728689 544.01149805786952 623.3429798528241 558.54185110718129 609.87704245423959 0.0 0.0 0.0 0.0 612.05055956034153 709.05979248214362
589.31533902306023 592.48563623019209 392.75970953061568 192.09939403446839 580.41724363614412 185.50700677425939 376.11190983529218 580.65691029596121 325.20534516272988 632.94358807169635 543.84055272787759 623.50140264574873 558.71279643717321 609.71861966131496 0.0 0.0 0.0 0.0 611.6879471252123 709.07122839844521
589.31533902306023 592.48563623019209 392.66101526715988 192.19039857176406 580.30684025650464 185.52158455789646 375.86329391635422 580.84255203763803 325.30101337652826 632.83552309610593 543.66960739788567 623.65982543867324 558.88374176716513 609.56019686839045 0.0 0.0 0.0 0.0 611.32533469008297 709.08266431474692
589.31533902306023 592.48563623019209 392.56232100370408 192.28140310905974 580.19643687686516 185.53616234153353 375.61467799741627 581.02819377931473 325.39668159032664 632.72745812051539 543.49866206789375 623.81824823159775 559.05468709715706 609.40177407546594 0.0 0.0 0.0 0.0 610.96272225495375 709.09410023104851
589.31533902306023 592.48563623019209 392.46362674024829 192.37240764635541 580.08603349722569 185.55074012517056 375.36606207847831 581.21383552099155 325.49234980412501 632.61939314492486 543.32771673790182 623.97667102452226 559.22563242714898 609.24335128254143 0.0 0.0 0.0 0.0 610.60010981982452 709.10553614735011
