570.53843487545782 615.64393531379505 164.19544203945915 142.73845635030875 399.48260999760976 470.59697554594891 324.10507164418061 232.07734904759141 288.10725030391893 731.97464584178238 782.11877769950274 479.42984183146888 317.99307355961622 513.81900380367415 450.59401660571712 344.90476625980676 478.62712469154405 386.18642466075374 258.5035455807369 158.67927370466958
570.67175654838388 615.5526845391139 164.06032773549194 142.56137750938407 399.6468909176233 470.5208247614874 324.17144662991115 231.89873282096457 288.17709923478117 731.78624149569259 781.93763918509489 479.47452697122242 317.78705098997671 513.76278689651178 450.4418649181448 345.06454616367131 478.53275544167002 386.30672720473825 258.67160484876382 158.63762320813237
570.80507822130983 615.46143376443274 163.9252134315247 142.38429866845939 399.81117183763689 470.44467397702584 324.23782161564162 231.72011659433772 288.2469481656434 731.59783714960292 781.75650067068705 479.51921211097596 317.58102842033719 513.70656998934942 450.28971323057254 345.2243260675358 478.43838619179593 386.42702974872276 258.83966411679074 158.59597271159512
570.93839989423577 615.37018298975158 163.79009912755748 142.20721982753469 399.97545275765043 470.36852319256434 324.3041966013721 231.54150036771088 288.31679709650564 731.40943280351314 781.5753621562792 479.56389725072955 317.37500585069768 513.65035308218694 450.13756154300023 345.38410597140034 478.34401694192184 386.54733229270727 259.00772338481767 158.55432221505788
571.07172156716183 615.27893221507043 163.65498482359024 142.03014098661001 400.13973367766397 470.29237240810284 324.37057158710257 231.36288414108404 288.38664602736787 731.22102845742336 781.39422364187135 479.60858239048309 317.16898328105816 513.59413617502457 449.98540985542792 345.54388587526489 478.2496476920478 386.66763483669178 259.17578265284465 158.51267171852066
571.20504324008778 615.18768144038938 163.51987051962303 141.85306214568533 400.30401459767751 470.21622162364127 324.43694657283311 231.18426791445719 288.45649495823017 731.03262411133369 781.2130851274635 479.65326753023663 316.96296071141865 513.53791926786221 449.83325816785566 345.70366577912944 478.15527844217371 386.78793738067628 259.34384192087157 158.47102122198342
571.33836491301383 615.09643066570823 163.38475621565578 141.67598330476065 400.46829551769105 470.14007083917977 324.50332155856358 231.00565168783035 288.5263438890924 730.84421976524391 781.03194661305565 479.69795266999017 316.75693814177913 513.48170236069984 449.68110648028335 345.86344568299398 478.06090919229962 386.90823992466079 259.51190118889849 158.4293707254462
571.47168658593978 615.00517989102707 163.24964191168857 141.49890446383597 400.63257643770459 470.06392005471821 324.56969654429406 230.82703546120351 288.59619281995464 730.65581541915412 780.8508080986478 479.74263780974371 316.55091557213962 513.42548545353748 449.52895479271103 346.02322558685853 477.96653994242558 387.0285424686453 259.67996045692541 158.38772022890896
571.60500825886584 614.91392911634591 163.11452760772136 141.32182562291126 400.79685735771818 469.98776927025671 324.63607153002454 230.64841923457666 288.66604175081687 730.46741107306445 780.66966958423995 479.78732294949731 316.3448930025001 513.369268546375 449.37680310513878 346.18300549072302 477.87217069255149 387.14884501262981 259.84801972495239 158.34606973237172
571.73832993179178 614.82267834166475 162.97941330375411 141.14474678198658 400.96113827773172 469.9116184857952 324.70244651575507 230.46980300794982 288.73589068167911 730.27900672697467 780.48853106983222 479.83200808925085 316.13887043286059 513.31305163921263 449.22465141756646 346.34278539458757 477.7778014426774 387.26914755661431 260.01607899297932 158.3044192358345
571.87165160471784 614.7314275669836 162.84429899978687 140.9676679410619 401.12541919774526 469.83546770133364 324.76882150148555 230.29118678132298 288.80573961254134 730.090602380885 780.30739255542437 479.87669322900439 315.93284786322107 513.25683473205027 449.07249972999415 346.50256529845211 477.68343219280337 387.38945010059882 260.18413826100624 158.26276873929726
572.00497327764378 614.64017679230244 162.70918469581966 140.79058910013723 401.2897001177588 469.75931691687214 324.83519648721602 230.11257055469613 288.87558854340358 729.90219803479522 780.12625404101652 479.92137836875793 315.72682529358156 513.2006178248879 448.92034804242189 346.66234520231666 477.58906294292927 387.50975264458333 260.35219752903316 158.22111824276004
572.13829495056973 614.54892601762128 162.57407039185244 140.61351025921255 401.45398103777234 469.68316613241058 324.9015714729465 229.93395432806929 288.94543747426582 729.71379368870544 779.94511552660867 479.96606350851147 315.52080272394204 513.14440091772553 448.76819635484958 346.8221251061812 477.49469369305518 387.63005518856784 260.52025679706014 158.1794677462228
572.27161662349579 614.45767524294013 162.4389560878852 140.43643141828784 401.61826195778588 469.60701534794907 324.96794645867703 229.75533810144245 289.01528640512805 729.52538934261577 779.76397701220083 480.01074864826501 315.31478015430253 513.08818401056317 448.61604466727727 346.98190501004569 477.40032444318115 387.75035773255235 260.68831606508706 158.13781724968555
572.40493829642173 614.36642446825897 162.30384178391796 140.25935257736316 401.78254287779941 469.53086456348751 325.03432144440751 229.5767218748156 289.08513533599029 729.33698499652598 779.58283849779298 480.0554337880186 315.10875758466301 513.03196710340069 448.46389297970501 347.14168491391024 477.30595519330706 387.87066027653685 260.85637533311399 158.09616675314834
572.53825996934779 614.27517369357781 162.16872747995075 140.08227373643848 401.94682379781301 469.45471377902601 325.10069643013799 229.39810564818876 289.15498426685252 729.1485806504362 779.40169998338513 480.10011892777214 314.9027350150235 512.97575019623832 448.31174129213269 347.30146481777479 477.21158594343296 387.99096282052142 261.02443460114091 158.05451625661109
572.67158164227374 614.18392291889666 162.03361317598353 139.9051948955138 402.11110471782655 469.3785629945645 325.16707141586846 229.21948942156192 289.22483319771476 728.96017630434653 779.22056146897728 480.14480406752568 314.69671244538404 512.91953328907596 448.15958960456038 347.46124472163933 477.11721669355893 388.11126536450593 261.19249386916783 158.01286576007388
572.80490331519979 614.0926721442155 161.89849887201629 139.72811605458912 402.27538563784009 469.30241221010294 325.233446401599 229.04087319493507 289.29468212857699 728.77177195825675 779.03942295456943 480.18948920727922 314.49068987574452 512.86331638191359 448.00743791698812 347.62102462550388 477.02284744368484 388.23156790849043 261.36055313719481 157.97121526353664
572.93822498812574 614.00142136953434 161.76338456804908 139.55103721366442 402.43966655785363 469.22626142564144 325.29982138732947 228.86225696830823 289.36453105943923 728.58336761216697 778.8582844401617 480.23417434703276 314.28466730610501 512.80709947475123 447.85528622941581 347.78080452936842 476.92847819381075 388.35187045247494 261.52861240522174 157.92956476699939
573.0715466610518 613.91017059485318 161.62827026408183 139.37395837273974 402.60394747786717 469.15011064117988 325.36619637305995 228.68364074168139 289.43437999030147 728.3949632660773 778.67714592575385 480.27885948678636 314.07864473646549 512.75088256758875 447.7031345418435 347.94058443323291 476.83410894393671 388.47217299645945 261.69667167324866 157.88791427046218
573.20486833397774 613.81891982017203 161.49315596011462 139.19687953181506 402.7682283978807 469.07395985671837 325.43257135879048 228.50502451505454 289.5042289211637 728.20655891998751 778.496007411346 480.3235446265399 313.87262216682598 512.69466566042638 447.55098285427124 348.10036433709746 476.73973969406262 388.59247554044396 261.86473094127558 157.84626377392493
573.33819000690369 613.72766904549087 161.35804165614738 139.01980069089038 402.9325093178943 468.99780907225687 325.49894634452096 228.3264082884277 289.57407785202594 728.01815457389773 778.31486889693815 480.36822976629344 313.66659959718646 512.63844875326402 447.39883116669893 348.26014424096201 476.64537044418853 388.71277808442846 262.03279020930256 157.80461327738772
573.47151167982975 613.63641827080971 161.22292735218016 138.8427218499657 403.09679023790784 468.92165828779531 325.56532133025144 228.14779206180086 289.64392678288817 727.82975022780806 778.1337303825303 480.41291490604698 313.46057702754695 512.58223184610165 447.24667947912661 348.41992414482655 476.55100119431449 388.83308062841297 262.20084947732948 157.76296278085047
573.60483335275569 613.54516749612867 161.08781304821292 138.66564300904099 403.26107115792138 468.84550750333381 325.63169631598191 227.96917583517401 289.71377571375047 727.64134588171828 777.95259186812245 480.45760004580052 313.25455445790743 512.52601493893928 447.09452779155436 348.5797040486911 476.4566319444404 388.95338317239748 262.36890874535641 157.72131228431323
573.73815502568175 613.45391672144751 160.95269874424571 138.48856416811631 403.42535207793492 468.76935671887225 325.69807130171245 227.79055960854717 289.7836246446127 727.4529415356285 777.77145335371461 480.50228518555411 313.04853188826792 512.4697980317768 446.94237610398204 348.73948395255559 476.36226269456631 389.07368571638199 262.53696801338333 157.67966178777601
573.87147669860769 613.36266594676636 160.81758444027847 138.31148532719163 403.58963299794846 468.69320593441074 325.76444628744292 227.61194338192033 289.85347357547494 727.26453718953883 777.59031483930676 480.54697032530765 312.8425093186284 512.41358112461444 446.79022441640973 348.89926385642013 476.26789344469228 389.1939882603665 262.70502728141025 157.63801129123877
574.00479837153375 613.2714151720852 160.68247013631125 138.13440648626695 403.753913917962 468.61705514994924 325.8308212731734 227.43332715529348 289.92332250633717 727.07613284344905 777.40917632489891 480.59165546506119 312.63648674898889 512.35736421745207 446.63807272883741 349.05904376028468 476.17352419481819 389.314290804351 262.87308654943723 157.59636079470155
574.1381200444597 613.18016439740404 160.54735583234401 137.95732764534225 403.91819483797553 468.54090436548768 325.89719625890388 227.25471092866667 289.99317143719941 726.88772849735926 777.22803781049106 480.63634060481473 312.43046417934937 512.30114731028971 446.48592104126516 349.21882366414923 476.07915494494409 389.43459334833551 263.04114581746416 157.55471029816431
574.27144171738564 613.08891362272288 160.4122415283768 137.78024880441757 404.08247575798913 468.46475358102617 325.96357124463441 227.0760947020398 290.06302036806164 726.69932415126959 777.04689929608332 480.68102574456827 312.22444160970986 512.24493040312734 446.33376935369284 349.37860356801377 475.98478569507006 389.55489589232002 263.20920508549108 157.51305980162709
574.4047633903117 612.99766284804173 160.27712722440955 137.60316996349289 404.24675667800267 468.38860279656461 326.02994623036489 226.89747847541298 290.13286929892388 726.51091980517981 776.86576078167548 480.72571088432181 312.01841904007034 512.18871349596498 446.18161766612053 349.53838347187832 475.89041644519597 389.67519843630453 263.377264353518 157.47140930508985
574.53808506323765 612.90641207336057 160.14201292044234 137.42609112256821 404.41103759801621 468.31245201210311 326.09632121609536 226.71886224878614 290.20271822978611 726.32251545909003 776.68462226726763 480.77039602407541 311.81239647043083 512.1324965888025 446.02946597854827 349.69816337574281 475.79604719532188 389.79550098028903 263.54532362154498 157.42975880855261
574.6714067361637 612.81516129867941 160.0068986164751 137.2490122816435 404.57531851802975 468.2363012276416 326.16269620182584 226.54024602215927 290.27256716064835 726.13411111300036 776.50348375285978 480.81508116382895 311.60637390079131 512.07627968164013 445.87731429097596 349.85794327960735 475.70167794544784 389.91580352427354 263.7133828895719 157.38810831201539
