667.60400045533584 628.05059778238012 0.0 0.0 492.7117560002921 449.7606126933581 410.61883698779661 177.2410492487364 346.6390484157385 709.21711449325153 756.45032623847817 555.75471050371755 272.43722474325858 526.10823040564981 449.0253541437545 420.08104849385455 423.96929611669788 452.58965380948553 353.91554651854568 172.22447547978553
667.82818243592101 628.06360628142829 0.0 0.0 492.83532115846555 449.63728970028075 410.73220921756536 177.09717353003916 346.69278754763656 709.02702823485527 756.51516389947267 555.91331916966794 272.30762115618444 526.20794744806062 448.91825780462261 420.1965815767548 423.87744016088425 452.71868418070034 354.08240073699733 172.24472121775369
668.05236441650629 628.07661478047658 0.0 0.0 492.958886316639 449.51396670720345 410.8455814473341 176.95329781134191 346.74652667953461 708.836941976459 756.58000156046705 556.07192783561823 272.1780175691103 526.30766449047155 448.81116146549073 420.31211465965504 423.78558420507056 452.84771455191515 354.24925495544892 172.26496695572186
668.27654639709147 628.08962327952474 0.0 0.0 493.08245147481239 449.3906437141261 410.95895367710284 176.80942209264467 346.80026581143267 708.64685571806274 756.64483922146155 556.23053650156862 272.04841398203615 526.40738153288237 448.70406512635884 420.42764774255522 423.69372824925688 452.97674492313001 354.41610917390051 172.28521269369003
668.50072837767675 628.10263177857291 0.0 0.0 493.20601663298584 449.2673207210488 411.07232590687153 176.66554637394742 346.85400494333072 708.45676945966636 756.70967688245605 556.38914516751902 271.91881039496201 526.50709857529318 448.5969687872269 420.54318082545547 423.60187229344325 453.10577529434482 354.5829633923521 172.3054584316582
668.72491035826192 628.11564027762108 0.0 0.0 493.32958179115928 449.14399772797145 411.18569813664027 176.52167065525018 346.90774407522878 708.2666832012701 756.77451454345044 556.5477538334693 271.78920680788781 526.60681561770411 448.48987244809501 420.65871390835571 423.51001633762957 453.23480566555963 354.74981761080369 172.32570416962636
668.94909233884709 628.12864877666937 0.0 0.0 493.45314694933268 449.02067473489416 411.29907036640901 176.37779493655293 346.96148320712683 708.07659694287383 756.83935220444494 556.7063624994197 271.65960322081366 526.70653266011493 448.38277610896313 420.77424699125595 423.41816038181588 453.36383603677444 354.91667182925534 172.34594990759453
669.17327431943238 628.14165727571753 0.0 0.0 493.57671210750613 448.89735174181681 411.41244259617775 176.23391921785569 347.01522233902489 707.88651068447757 756.90418986543943 556.86497116536998 271.52999963373952 526.80624970252586 448.27567976983124 420.88978007415619 423.32630442600225 453.49286640798931 355.08352604770693 172.3661956455627
669.39745630001755 628.1546657747657 0.0 0.0 493.70027726567957 448.77402874873951 411.52581482594644 176.09004349915844 347.06896147092289 707.69642442608119 756.96902752643382 557.02357983132038 271.40039604666538 526.90596674493668 448.1685834306993 421.00531315705643 423.23444847018857 453.62189677920412 355.25038026615852 172.38644138353087
669.62163828060284 628.16767427381387 0.0 0.0 493.82384242385302 448.65070575566216 411.63918705571518 175.9461677804612 347.12270060282094 707.50633816768493 757.03386518742832 557.18218849727077 271.27079245959123 527.00568378734761 448.06148709156741 421.12084623995662 423.14259251437494 453.75092715041893 355.41723448461011 172.40668712149903
669.84582026118801 628.18068277286216 0.0 0.0 493.94740758202647 448.52738276258481 411.75255928548393 175.80229206176395 347.176439734719 707.31625190928867 757.09870284842282 557.34079716322105 271.14118887251709 527.10540082975842 447.95439075243553 421.23637932285686 423.05073655856125 453.87995752163374 355.58408870306175 172.4269328594672
670.0700022417733 628.19369127191032 0.0 0.0 494.07097274019986 448.40405976950751 411.86593151525267 175.6584163430667 347.23017886661705 707.1261656508924 757.16354050941732 557.49940582917145 271.01158528544295 527.20511787216935 447.84729441330364 421.3519124057571 422.95888060274757 454.00898789284861 355.75094292151334 172.44717859743537
670.29418422235847 628.20669977095849 0.0 0.0 494.19453789837331 448.28073677643022 411.97930374502141 175.51454062436946 347.28391799851511 706.93607939249614 757.2283781704117 557.65801449512173 270.8819816983688 527.30483491458017 447.7401980741717 421.46744548865735 422.86702464693394 454.13801826406342 355.91779713996493 172.46742433540351
670.51836620294364 628.21970827000678 0.0 0.0 494.31810305654676 448.15741378335287 412.0926759747901 175.37066490567221 347.33765713041316 706.74599313409976 757.2932158314062 557.81662316107213 270.75237811129466 527.40455195699099 447.63310173503982 421.58297857155759 422.77516869112026 454.26704863527823 356.08465135841652 172.48767007337167
670.74254818352892 628.23271676905495 0.0 0.0 494.44166821472015 448.03409079027551 412.20604820455884 175.22678918697497 347.39139626231122 706.5559068757035 757.3580534924007 557.97523182702253 270.62277452422052 527.50426899940192 447.52600539590793 421.69851165445783 422.68331273530657 454.3960790064931 356.25150557686811 172.50791581133984
670.9667301641141 628.24572526810312 0.0 0.0 494.5652333728936 447.91076779719822 412.31942043432758 175.08291346827772 347.44513539420927 706.36582061730724 757.42289115339508 558.13384049297281 270.49317093714632 527.60398604181273 447.41890905677599 421.81404473735807 422.59145677949294 454.52510937770791 356.41835979531976 172.52816154930801
671.19091214469938 628.25873376715128 0.0 0.0 494.68879853106705 447.78744480412087 412.43279266409627 174.93903774958048 347.49887452610733 706.17573435891097 757.48772881438958 558.2924491589232 270.36356735007217 527.70370308422366 447.3118127176441 421.92957782025826 422.49960082367926 454.65413974892272 356.58521401377135 172.54840728727618
671.41509412528455 628.27174226619957 0.0 0.0 494.8123636892405 447.66412181104357 412.54616489386501 174.79516203088323 347.55261365800533 705.9856481005146 757.55256647538408 558.4510578248736 270.23396376299803 527.80342012663448 447.20471637851222 422.0451109031585 422.40774486786563 454.78317012013753 356.75206823222294 172.56865302524434
671.63927610586984 628.28475076524774 0.0 0.0 494.93592884741395 447.54079881796622 412.65953712363375 174.65128631218599 347.60635278990338 705.79556184211833 757.61740413637847 558.60966649082388 270.10436017592389 527.90313716904541 447.09762003938033 422.16064398605874 422.31588891205195 454.91220049135239 356.91892245067453 172.58889876321251
671.86345808645501 628.29775926429591 0.0 0.0 495.05949400558734 447.41747582488892 412.7729093534025 174.50741059348874 347.66009192180144 705.60547558372207 757.68224179737297 558.76827515677428 269.97475658884974 528.00285421145622 446.99052370024839 422.27617706895899 422.22403295623826 455.0412308625672 357.08577666912618 172.60914450118068
672.08764006704018 628.31076776334407 0.0 0.0 495.18305916376079 447.29415283181157 412.88628158317124 174.3635348747915 347.71383105369949 705.4153893253258 757.74707945836747 558.92688382272456 269.8451530017756 528.10257125386715 446.8834273611165 422.39171015185923 422.13217700042463 455.17026123378201 357.25263088757777 172.62939023914885
672.31182204762547 628.32377626239236 0.0 0.0 495.30662432193424 447.17082983873428 412.99965381293993 174.21965915609425 347.76757018559755 705.22530306692943 757.81191711936185 559.08549248867496 269.71554941470146 528.20228829627797 446.77633102198462 422.50724323475947 422.04032104461095 455.29929160499682 357.41948510602936 172.64963597711701
672.53600402821064 628.33678476144053 0.0 0.0 495.43018948010769 447.04750684565693 413.11302604270867 174.07578343739701 347.8213093174956 705.03521680853316 757.87675478035635 559.24410115462535 269.58594582762731 528.30200533868879 446.66923468285273 422.62277631765966 421.94846508879732 455.42832197621169 357.58633932448095 172.66988171508518
672.76018600879593 628.3497932604887 0.0 0.0 495.55375463828108 446.92418385257963 413.22639827247741 173.93190771869976 347.87504844939366 704.8451305501369 757.94159244135085 559.40270982057564 269.45634224055317 528.40172238109972 446.56213834372079 422.7383094005599 421.85660913298364 455.5573523474265 357.75319354293254 172.69012745305335
672.9843679893811 628.36280175953698 0.0 0.0 495.67731979645453 446.80086085950228 413.33977050224615 173.78803200000252 347.92878758129172 704.65504429174064 758.00643010234535 559.56131848652603 269.32673865347897 528.50143942351053 446.4550420045889 422.85384248346014 421.76475317716995 455.68638271864131 357.92004776138413 172.71037319102152
673.20854996996638 628.37581025858515 0.0 0.0 495.80088495462797 446.67753786642498 413.45314273201484 173.64415628130527 347.98252671318977 704.46495803334426 758.07126776333973 559.71992715247632 269.19713506640483 528.60115646592146 446.34794566545702 422.96937556636038 421.67289722135632 455.81541308985612 358.08690197983577 172.73061892898968
673.43273195055156 628.38881875763332 0.0 0.0 495.92445011280142 446.55421487334763 413.56651496178358 173.50028056260803 348.03626584508777 704.274871774948 758.13610542433423 559.87853581842671 269.06753147933068 528.70087350833228 446.24084932632513 423.08490864926063 421.58104126554264 455.94444346107099 358.25375619828736 172.75086466695785
673.65691393113673 628.40182725668149 0.0 0.0 496.04801527097482 446.43089188027034 413.67988719155233 173.35640484391078 348.09000497698582 704.08478551655173 758.20094308532873 560.03714448437711 268.93792789225654 528.80059055074321 446.13375298719319 423.20044173216087 421.48918530972901 456.0734738322858 358.42061041673895 172.77111040492602
673.88109591172201 628.41483575572977 0.0 0.0 496.17158042914826 446.30756888719299 413.79325942132107 173.21252912521351 348.14374410888388 703.89469925815547 758.26578074632312 560.19575315032739 268.8083243051824 528.90030759315403 446.02665664806131 423.31597481506111 421.39732935391532 456.20250420350061 358.58746463519054 172.79135614289419
674.10527789230719 628.42784425477794 0.0 0.0 496.29514558732171 446.18424589411569 413.90663165108975 173.06865340651626 348.19748324078193 703.70461299975909 758.33061840731762 560.35436181627779 268.67872071810825 529.00002463556496 445.91956030892942 423.4315078979613 421.30547339810164 456.33153457471542 358.75431885364219 172.81160188086236
674.32945987289247 628.44085275382611 0.0 0.0 496.41871074549516 446.06092290103834 414.0200038808585 172.92477768781902 348.25122237267999 703.51452674136283 758.39545606831211 560.51297048222807 268.54911713103411 529.09974167797577 445.81246396979748 423.54704098086154 421.21361744228801 456.46056494593029 358.92117307209378 172.83184761883052
674.55364185347764 628.45386125287428 0.0 0.0 496.54227590366855 445.93759990796104 414.13337611062724 172.78090196912177 348.30496150457805 703.32444048296657 758.4602937293065 560.67157914817847 268.41951354395997 529.19945872038659 445.70536763066559 423.66257406376178 421.12176148647433 456.5895953171451 359.08802729054537 172.85209335679869
674.77782383406293 628.46686975192256 0.0 0.0 496.665841061842 445.81427691488369 414.24674834039598 172.63702625042453 348.3587006364761 703.1343542245703 758.525131390301 560.83018781412886 268.28990995688582 529.29917576279752 445.59827129153371 423.77810714666202 421.0299055306607 456.71862568835991 359.25488150899696 172.87233909476686
675.0020058146481 628.47987825097073 0.0 0.0 496.78940622001545 445.6909539218064 414.36012057016467 172.49315053172728 348.41243976837416 702.94426796617404 758.5899690512955 560.98879648007915 268.16030636981168 529.39889280520833 445.49117495240182 423.89364022956227 420.93804957484701 456.84765605957477 359.42173572744855 172.89258483273503
675.22618779523327 628.4928867500189 0.0 0.0 496.9129713781889 445.56763092872905 414.47349279993341 172.34927481303004 348.46617890027221 702.75418170777766 758.65480671228988 561.14740514602954 268.03070278273754 529.49860984761926 445.38407861326988 424.00917331246251 420.84619361903333 456.97668643078958 359.5885899459002 172.91283057070319
675.45036977581856 628.50589524906718 0.0 0.0 497.03653653636229 445.44430793565175 414.58686502970215 172.20539909433279 348.51991803217027 702.5640954493814 758.71964437328438 561.30601381197982 267.90109919566333 529.59832689003008 445.27698227413799 424.12470639536269 420.7543376632197 457.10571680200439 359.75544416435179 172.93307630867136
675.67455175640373 628.51890374811535 0.0 0.0 497.16010169453574 445.3209849425744 414.7002372594709 172.06152337563555 348.57365716406827 702.37400919098513 758.78448203427888 561.46462247793022 267.77149560858919 529.69804393244101 445.16988593500611 424.24023947826294 420.66248170740602 457.2347471732192 359.92229838280338 172.95332204663953
