698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.4257510956852 563.1719542743051 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.4478143992285 563.4316610606458 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.4698777027717 563.6913678469864 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.491941006315 563.951074633327 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.51400430985825 564.2107814196677 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.5360676134015 564.4704882060083 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.5581309169448 564.730194992349 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.580194220488 564.9899017786896 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.60225752403124 565.2496085650303 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.62432082757454 565.5093153513709 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.64638413111777 565.7690221377115 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.66844743466106 566.0287289240522 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.6905107382043 566.2884357103928 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.71257404174753 566.5481424967335 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.7346373452908 566.8078492830741 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.75670064883406 567.0675560694148 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.77876395237735 567.3272628557554 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.8008272559206 567.586969642096 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.8228905594638 567.8466764284367 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.8449538630071 568.1063832147773 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.86701716655034 568.366090001118 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.8890804700936 568.6257967874586 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.91114377363687 568.8855035737993 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.9332070771801 569.1452103601398 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.9552703807234 569.4049171464804 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.9773336842666 569.6646239328211 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 387.99939698780986 569.9243307191617 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.02146029135315 570.1840375055024 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.0435235948964 570.443744291843 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.0655868984397 570.7034510781837 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.0876502019829 570.9631578645243 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.10971350552614 571.222864650865 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.13177680906944 571.4825714372056 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.15384011261267 571.7422782235462 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.1759034161559 572.0019850098869 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 388.1979667196992 572.2616917962275 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
