774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 371.6619714281937 209.6809947981856 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.35457971578234 203.97969744757847 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 371.51386652908434 209.73262605060916 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.2553266970017 203.99091204149167 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 371.365761629975 209.78425730303272 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.15607367822105 204.00212663540486 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 371.21765673086566 209.83588855545628 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 131.0568206594404 204.01334122931806 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 371.0695518317563 209.88751980787984 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.95756764065976 204.02455582323125 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 370.921446932647 209.9391510603034 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.8583146218791 204.03577041714445 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 370.7733420335376 209.99078231272696 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.75906160309844 204.04698501105764 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 370.6252371344283 210.04241356515053 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.6598085843178 204.05819960497084 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 370.4771322353189 210.0940448175741 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.56055556553716 204.06941419888403 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 370.32902733620955 210.14567606999765 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.4613025467565 204.08062879279723 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 370.1809224371002 210.1973073224212 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.36204952797584 204.09184338671042 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 370.03281753799087 210.24893857484477 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.2627965091952 204.1030579806236 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 369.8847126388815 210.30056982726833 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.16354349041455 204.11427257453678 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 369.7366077397722 210.3522010796919 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 130.0642904716339 204.12548716844998 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 369.58850284066284 210.40383233211546 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.96503745285327 204.13670176236317 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 369.4403979415535 210.45546358453902 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.86578443407262 204.14791635627637 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 369.29229304244416 210.5070948369626 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.76653141529195 204.15913095018956 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 369.1441881433348 210.55872608938614 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.6672783965113 204.17034554410276 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 368.9960832442255 210.61035734180973 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.56802537773066 204.18156013801595 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 368.84797834511613 210.6619885942333 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.46877235895002 204.19277473192915 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 368.6998734460068 210.71361984665685 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.36951934016938 204.20398932584234 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 368.55176854689745 210.76525109908042 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.2702663213887 204.21520391975554 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 368.4036636477881 210.81688235150398 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.17101330260806 204.22641851366873 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 368.25555874867877 210.86851360392754 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 129.07176028382742 204.23763310758193 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 368.1074538495694 210.9201448563511 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.97250726504677 204.24884770149512 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 367.9593489504601 210.97177610877466 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.87325424626613 204.26006229540832 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 367.81124405135074 211.02340736119822 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.77400122748548 204.2712768893215 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 367.6631391522414 211.07503861362179 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.6747482087048 204.2824914832347 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 367.51503425313206 211.12666986604535 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.57549518992417 204.2937060771479 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 367.3669293540227 211.1783011184689 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.47624217114353 204.3049206710611 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 367.2188244549134 211.22993237089247 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.37698915236288 204.3161352649743 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 367.07071955580403 211.28156362331603 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.27773613358224 204.3273498588875 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 366.9226146566947 211.3331948757396 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.1784831148016 204.33856445280068 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 366.77450975758535 211.38482612816316 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 128.07923009602092 204.34977904671388 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 366.626404858476 211.43645738058672 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 127.97997707724028 204.36099364062707 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 366.47829995936667 211.48808863301028 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 127.88072405845963 204.37220823454027 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 366.3301950602573 211.53971988543384 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 127.78147103967899 204.38342282845346 802.6335698531705 387.4274336813564
